classes,confidence,credibility,eps,p,verdict,T1,N_Biop,HypPlas,AgeMen,Age1st,N_Rels,Race,class,Case_signal,race_relative_risk,median_risk
6492,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.6217001067169615,0,0,0,16.6895971491457,-0.0418285642835732,17.6993923878487
6493,['0'],0.9983388704318937,0.8471921346442259,0.1,"[(0.8471921346442259, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,16.4586970505177,-0.0412498672945306,17.6993923878487
6494,['0'],0.9983388704318937,0.47625395767372103,0.1,"[(0.47625395767372103, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,1,1,1.4792721259433843,-0.5201519949120132,1,0,0,16.2342587687051,-0.0406873653351005,17.6993923878487
6495,['0'],0.9983388704318937,0.9251791368105315,0.1,"[(0.9251791368105315, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.48630262431036375,0,0,0,16.4547021088408,-0.0412398549093755,17.6993923878487
6496,['0'],0.9983388704318937,0.5679053491084819,0.1,"[(0.5679053491084819, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,0.5193669021476576,-0.5201519949120132,2,0,0,15.9532475932987,-0.039983076674934,17.6993923878487
6497,['0'],0.9983388704318937,0.5820696550574904,0.1,"[(0.5820696550574904, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,0.5193669021476576,1.984701429610046,3,0,0,16.3059259914882,-0.0408669824348076,17.6993923878487
6498,['0'],0.9983388704318937,0.8471921346442259,0.1,"[(0.8471921346442259, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,15.4790460020501,-0.0387946015088975,17.6993923878487
6499,[],0.9283452757873688,0.07641196013289037,0.1,"[(0.07165472421263124, '0'), (0.07641196013289037, '1')]",False,0.6841530040337572,0,2,1.4792721259433843,-0.48630262431036375,0,2,0,17.0094863852665,-0.0212884685672923,17.6993923878487
6500,['0'],0.9983388704318937,0.3694384269288452,0.1,"[(0.3694384269288452, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.5540013655136626,1,1,0,16.8833649636091,0.0630760833011547,17.6993923878487
6501,['0'],0.9983388704318937,0.9026828861856357,0.1,"[(0.9026828861856357, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5540013655136626,0,0,0,16.0942942292514,-0.0403365770156675,17.6993923878487
6502,['1'],0.9760039993334444,0.1478405315614618,0.1,"[(0.023996000666555575, '0'), (0.1478405315614618, '1')]",False,0.9387430934915153,3,0,-2.360348769239523,1.984701429610046,0,0,0,17.6074941678927,-0.044129058064894,17.6993923878487
6503,['0'],0.9950166112956811,0.19346775537410432,0.1,"[(0.19346775537410432, '0'), (0.0049833887043189366, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.5540013655136626,3,0,0,16.9762677717412,-0.0425470370219077,17.6993923878487
6504,['0'],0.9983388704318937,0.5187468755207465,0.1,"[(0.5187468755207465, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,1.4792721259433843,-0.4524532537087143,2,0,0,16.5584470505177,-0.0414998672945306,17.6993923878487
6505,['0'],0.9983388704318937,0.7793701049825029,0.1,"[(0.7793701049825029, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,1.984701429610046,1,0,0,16.5799232085739,-0.0415536922520649,17.6993923878487
6506,['0'],0.9983388704318937,0.4990834860856524,0.1,"[(0.4990834860856524, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,3,0,-0.44053832164806916,-0.5201519949120132,0,6,0,16.8347613947305,0.0837550318145797,17.6993923878487
6507,['0'],0.9983388704318937,0.9696717213797701,0.1,"[(0.9696717213797701, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-1.400443545443796,-0.5201519949120132,0,3,0,15.9130972083111,0.019866538337467,17.6993923878487
6508,['0'],0.9983388704318937,0.7060489918346943,0.1,"[(0.7060489918346943, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-1.400443545443796,-0.48630262431036375,3,3,0,15.1367379043134,0.0188973007544487,17.6993923878487
6509,['0'],0.9983388704318937,0.3002832861189802,0.1,"[(0.3002832861189802, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,16.4894479166992,-0.0413269371345845,17.6993923878487
6510,['0'],0.9501661129568106,0.10331611398100317,0.1,"[(0.10331611398100317, '0'), (0.04983388704318937, '1')]",True,0.9387430934915153,0,2,0.5193669021476576,-0.41860388310706487,0,0,0,17.6759881581071,-0.0443007222007698,17.6993923878487
6511,['0'],0.9983388704318937,0.2479586735544076,0.1,"[(0.2479586735544076, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,1,0,-0.44053832164806916,1.984701429610046,0,0,0,17.178557706328,-0.0430540293391678,17.6993923878487
6512,['0'],0.9983388704318937,0.27862022996167307,0.1,"[(0.27862022996167307, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.5201519949120132,0,0,0,17.5873471491457,-0.0440785642835732,17.6993923878487
6513,['0'],0.9983388704318937,0.9428428595234127,0.1,"[(0.9428428595234127, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-0.44053832164806916,1.984701429610046,0,0,0,15.8601970505177,-0.0397498672945306,17.6993923878487
6514,['0'],0.9950166112956811,0.1998000333277787,0.1,"[(0.1998000333277787, '0'), (0.0049833887043189366, '1')]",True,0.6841530040337572,0,2,-1.400443545443796,-0.48630262431036375,0,1,0,16.9382271820428,0.0632810480026507,17.6993923878487
6515,['0'],0.9983388704318937,0.9428428595234127,0.1,"[(0.9428428595234127, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,1.984701429610046,0,0,0,16.7794232085739,-0.0420536922520649,17.6993923878487
6516,['0'],0.9983388704318937,0.3071154807532078,0.1,"[(0.3071154807532078, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.4524532537087143,0,0,0,17.4522021088408,-0.0437398549093755,17.6993923878487
6517,['0'],0.9983388704318937,0.27862022996167307,0.1,"[(0.27862022996167307, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.5201519949120132,0,0,0,16.7757960020501,-0.0420446015088975,17.6993923878487
6518,['0'],0.9983388704318937,0.5309115147475421,0.1,"[(0.5309115147475421, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,2,0,0.5193669021476576,-0.4524532537087143,0,1,0,16.1912652595357,0.0604904057018768,17.6993923878487
6519,['0'],0.9983388704318937,0.6110648225295784,0.1,"[(0.6110648225295784, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,1,1,-0.44053832164806916,-0.48630262431036375,0,0,0,16.5787381581071,-0.0415507222007698,17.6993923878487
6520,['0'],0.9601328903654485,0.11564739210131644,0.1,"[(0.11564739210131644, '0'), (0.03986710963455149, '1')]",True,0.9387430934915153,0,2,-0.44053832164806916,-0.5878507361153121,0,0,0,17.4738929053638,-0.0437942178079294,17.6993923878487
6521,['0'],0.9983388704318937,0.9026828861856357,0.1,"[(0.9026828861856357, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5878507361153121,0,0,0,16.6617524984943,-0.0417587781917151,17.6993923878487
6522,['0'],0.9983388704318937,0.8108648558573571,0.1,"[(0.8108648558573571, '0'), (0.0016611295681063123, '1')]",True,-2.116337980001582,0,2,-0.44053832164806916,-0.5540013655136626,0,1,0,13.7861356717905,0.0515048655235013,17.6993923878487
6523,['1'],0.9643392767872021,0.11794019933554817,0.1,"[(0.03566072321279787, '0'), (0.11794019933554817, '1')]",False,0.9387430934915153,1,0,0.5193669021476576,-0.48630262431036375,0,1,0,17.6174418130549,0.065818587097341,17.6993923878487
6524,['0'],0.9983388704318937,0.20946508915180803,0.1,"[(0.20946508915180803, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.4524532537087143,2,2,0,16.7977912902521,-0.0210235185109539,17.6993923878487
6525,['0'],0.9983388704318937,0.8376937177137144,0.1,"[(0.8376937177137144, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-0.44053832164806916,-0.5540013655136626,0,2,0,15.2025847209975,-0.0190270146695839,17.6993923878487
6526,['0'],0.9983388704318937,0.8218630228295284,0.1,"[(0.8218630228295284, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,-0.44053832164806916,-0.48630262431036375,0,1,0,15.4413163854531,0.0576886041797748,17.6993923878487
6527,['0'],0.9983388704318937,0.7960339943342776,0.1,"[(0.7960339943342776, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5201519949120132,0,2,0,16.8004500546999,-0.0210268461260324,17.6993923878487
6528,['0'],0.9983388704318937,0.2847858690218297,0.1,"[(0.2847858690218297, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,1.984701429610046,0,1,0,17.5615517461143,0.0656097823640632,17.6993923878487
6529,['0'],0.9850498338870431,0.16980503249458423,0.1,"[(0.16980503249458423, '0'), (0.014950166112956811, '1')]",True,0.6841530040337572,0,2,0.5193669021476576,1.984701429610046,0,0,0,16.8884479166992,-0.0423269371345845,17.6993923878487
6530,['0'],0.9983388704318937,0.37527078820196635,0.1,"[(0.37527078820196635, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-1.400443545443796,-0.41860388310706487,0,0,0,16.7756429053638,-0.0420442178079294,17.6993923878487
6531,['0'],0.9983388704318937,0.9300116647225463,0.1,"[(0.9300116647225463, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,2.439177349739111,-0.5201519949120132,0,1,0,16.8443052546256,0.0629301566175303,17.6993923878487
6532,['1'],0.9650058323612731,0.11794019933554817,0.1,"[(0.03499416763872688, '0'), (0.11794019933554817, '1')]",False,0.6841530040337572,1,1,0.5193669021476576,1.984701429610046,1,0,0,17.3910442292514,-0.0435865770156676,17.6993923878487
6533,['0'],0.9983388704318937,0.20996500583236127,0.1,"[(0.20996500583236127, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,3,0,-0.44053832164806916,-0.4524532537087143,1,0,0,17.0089941678927,-0.042629058064894,17.6993923878487
6534,['0'],0.9983388704318937,0.4109315114147642,0.1,"[(0.4109315114147642, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,-0.48630262431036375,0,0,0,17.2404187118201,-0.0432090694531832,17.6993923878487
6535,['0'],0.9983388704318937,0.5364105982336277,0.1,"[(0.5364105982336277, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,3,0,2.439177349739111,-0.5878507361153121,0,3,0,16.3518399955711,0.0204142821417866,17.6993923878487
6536,['0'],0.9983388704318937,0.3404432594567572,0.1,"[(0.3404432594567572, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-1.400443545443796,-0.5878507361153121,1,0,0,16.6332587687051,-0.0416873653351005,17.6993923878487
6537,['0'],0.9983388704318937,0.6322279620063322,0.1,"[(0.6322279620063322, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,1.4792721259433843,-0.5540013655136626,0,2,0,16.6301926049623,-0.0208137579536449,17.6993923878487
6538,['0'],0.9983388704318937,0.7757040493251125,0.1,"[(0.7757040493251125, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,0.5193669021476576,-0.4524532537087143,0,1,0,15.5047184475752,0.0579254736522113,17.6993923878487
6539,['0'],0.9717607973421927,0.13914347608731878,0.1,"[(0.13914347608731878, '0'), (0.02823920265780731, '1')]",True,0.6841530040337572,0,2,0.5193669021476576,-0.5878507361153121,0,2,0,17.0964433028045,-0.0213973007544487,17.6993923878487
6540,['0'],0.9983388704318937,0.2961173137810365,0.1,"[(0.2961173137810365, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.5540013655136626,0,0,0,16.5891979166992,-0.0415769371345845,17.6993923878487
6541,['0'],0.9983388704318937,0.9635060823196134,0.1,"[(0.9635060823196134, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-2.360348769239523,-0.4524532537087143,0,1,0,15.62641505292,0.0583801309573599,17.6993923878487
6542,['1'],0.9575070821529745,0.1079734219269103,0.1,"[(0.042492917847025496, '0'), (0.1079734219269103, '1')]",False,0.6841530040337572,0,2,-0.44053832164806916,-0.4524532537087143,3,1,0,17.6863649636091,0.0660760833011547,17.6993923878487
6543,['0'],0.9983388704318937,0.9428428595234127,0.1,"[(0.9428428595234127, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,1.984701429610046,0,0,0,16.4401716602631,-0.0412034377450202,17.6993923878487
6544,['0'],0.9983388704318937,0.9696717213797701,0.1,"[(0.9696717213797701, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,-1.400443545443796,-0.5201519949120132,0,0,0,14.4154941678927,-0.036129058064894,17.6993923878487
6545,['0'],0.9983388704318937,0.6677220463256124,0.1,"[(0.6677220463256124, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,1.4792721259433843,-0.4524532537087143,0,0,0,15.5797677717412,-0.0390470370219077,17.6993923878487
6546,['0'],0.978405315614618,0.15664055990668221,0.1,"[(0.15664055990668221, '0'), (0.02159468438538206, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,-0.5201519949120132,0,3,0,17.3432637503367,0.0216520146695839,17.6993923878487
6547,['0'],0.9983388704318937,0.8228628561906349,0.1,"[(0.8228628561906349, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,1,0,-1.400443545443796,-0.48630262431036375,0,0,0,16.9888471491457,-0.0425785642835732,17.6993923878487
6548,['0'],0.9601328903654485,0.1239793367772038,0.1,"[(0.1239793367772038, '0'), (0.03986710963455149, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,1.984701429610046,1,1,0,17.565571718754,0.0656248009417959,17.6993923878487
6549,['0'],0.9983388704318937,0.657390434927512,0.1,"[(0.657390434927512, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,2.439177349739111,-0.5878507361153121,2,1,0,17.085307439204,0.0638305383780973,17.6993923878487
6550,['0'],0.9983388704318937,0.9996667222129645,0.1,"[(0.9996667222129645, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-3.3202539930352493,-0.5878507361153121,0,1,0,15.450955284986,0.057724615012401,17.6993923878487
6551,['1'],0.986835527412098,0.1877076411960133,0.1,"[(0.013164472587902017, '0'), (0.1877076411960133, '1')]",False,1.1933331829492733,0,2,-0.44053832164806916,1.984701429610046,1,0,0,17.4869479166992,-0.0438269371345845,17.6993923878487
6552,['0'],0.9983388704318937,0.45709048491918014,0.1,"[(0.45709048491918014, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,3,0,0.5193669021476576,-0.5878507361153121,3,0,0,17.3246148346577,-0.0434200873049066,17.6993923878487
6553,['0'],0.9983388704318937,0.9818363606065655,0.1,"[(0.9818363606065655, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-1.400443545443796,-0.5878507361153121,0,0,0,16.5620024984943,-0.0415087781917151,17.6993923878487
6554,['0'],0.9983388704318937,0.8471921346442259,0.1,"[(0.8471921346442259, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,15.4957942292514,-0.0388365770156676,17.6993923878487
6555,['0'],0.9983388704318937,0.46125645725712383,0.1,"[(0.46125645725712383, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,2,1,0.5193669021476576,-0.5201519949120132,2,0,0,16.3777677717412,-0.0410470370219077,17.6993923878487
6556,['0'],0.9983388704318937,0.7928678553574404,0.1,"[(0.7928678553574404, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,0.5193669021476576,-0.5201519949120132,0,0,0,15.582557706328,-0.0390540293391678,17.6993923878487
6557,['0'],0.9983388704318937,0.5577403766038993,0.1,"[(0.5577403766038993, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,2,0,-0.44053832164806916,-0.5540013655136626,0,3,0,17.3530899955711,0.0216642821417866,17.6993923878487
6558,['0'],0.9983388704318937,0.4597567072154641,0.1,"[(0.4597567072154641, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,3,0,0.5193669021476576,-0.5540013655136626,2,0,0,17.6517021088408,-0.0442398549093755,17.6993923878487
6559,['0'],0.9983388704318937,0.6322279620063322,0.1,"[(0.6322279620063322, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,1.4792721259433843,-0.5540013655136626,0,2,0,15.5737391316361,-0.019491538337467,17.6993923878487
6560,['0'],0.96843853820598,0.13681053157807033,0.1,"[(0.13681053157807033, '0'), (0.03156146179401993, '1')]",True,0.9387430934915153,0,2,-1.400443545443796,-0.48630262431036375,1,0,0,17.2745460020501,-0.0432946015088975,17.6993923878487
6561,['0'],0.9983388704318937,0.31261456423929346,0.1,"[(0.31261456423929346, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.5201519949120132,2,0,0,16.3896979166992,-0.0410769371345845,17.6993923878487
6562,['0'],0.9983388704318937,0.33911014830861524,0.1,"[(0.33911014830861524, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,1.4792721259433843,-0.5201519949120132,0,0,0,16.8779881581071,-0.0423007222007698,17.6993923878487
6563,['0'],0.9983388704318937,0.8726878853524412,0.1,"[(0.8726878853524412, '0'), (0.0016611295681063123, '1')]",True,-2.116337980001582,0,2,-0.44053832164806916,-0.4524532537087143,0,2,0,14.3633983791356,-0.0179767188725101,17.6993923878487
6564,['0'],0.9983388704318937,0.6597233794367605,0.1,"[(0.6597233794367605, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,1,0,-0.44053832164806916,1.984701429610046,0,1,0,16.6657744439736,0.0622631672875727,17.6993923878487
6565,['0'],0.9983388704318937,0.5780703216130645,0.1,"[(0.5780703216130645, '0'), (0.0016611295681063123, '1')]",True,-2.3709280694593398,3,0,-1.400443545443796,1.984701429610046,0,0,0,13.8169941678927,-0.034629058064894,17.6993923878487
6566,['0'],0.9983388704318937,0.6687218796867189,0.1,"[(0.6687218796867189, '0'), (0.0016611295681063123, '1')]",True,-2.116337980001582,0,2,-1.400443545443796,-0.48630262431036375,3,1,0,13.8706353642959,0.0518205555328616,17.6993923878487
6567,['0'],0.9983388704318937,0.2534577570404932,0.1,"[(0.2534577570404932, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.5201519949120132,1,0,0,17.078807706328,-0.0428040293391678,17.6993923878487
6568,['0'],0.9800664451827242,0.16263956007332112,0.1,"[(0.16263956007332112, '0'), (0.019933554817275746, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,-0.4524532537087143,0,2,0,17.378196984165,-0.0217499336472653,17.6993923878487
6569,['0'],0.9983388704318937,0.3782702882852858,0.1,"[(0.3782702882852858, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,-0.48630262431036375,1,0,0,17.2527021088408,-0.0432398549093755,17.6993923878487
